-1.012,-4.2996,-0.87991
-3.4878,-4.5394,-0.79529
0.78333,-2.0731,-0.84216
-5.0041,-6.0202,-0.88935
-4.1284,-2.1629,-0.78485
-5.7849,-3.4046,-0.88447
-5.3842,-4.0205,-0.85997
-4.401,-5.8625,-0.83761
-5.1781,-5.6471,-0.89532
-5.1639,-5.6841,-0.89457
-5.2903,-5.2069,-0.89032
-0.71555,-4.0036,-0.89147
0.1047,-3.1226,-0.90594
-5.1226,-5.7624,-0.89078
-2.897,-6.2527,-0.86091
-4.7252,-6.2889,-0.88316
0.51715,-2.5921,-0.88099
-6.016,-2.8276,-0.89952
-2.0523,-5.4421,-0.88245
-5.8834,-3.3732,-0.90301
-5.8619,-3.4101,-0.89979
-4.4861,-2.1546,-0.79964
-5.8422,-3.1858,-0.88407
0.98156,-2.0587,-0.87295
-3.5088,-2.0539,-0.76361
0.13753,-3.0777,-0.90116
0.65039,-2.5187,-0.90323
-1.9837,-4.6187,-0.8087
-5.6319,-2.3246,-0.89894
-1.3785,-4.728,-0.89081
-5.9075,-3.066,-0.88929
-3.2754,-6.6255,-0.86098
-1.65,-4.9962,-0.87953
-5.0174,-5.7931,-0.87704
-5.0445,-5.6887,-0.87637
-3.3849,-6.6202,-0.85368
-2.3222,-5.666,-0.86499
-1.429,-4.7861,-0.89248
-1.4054,-4.7576,-0.89097
-5.573,-2.2535,-0.89771
-1.2058,-3.6151,-0.80184
-5.3672,-5.0799,-0.9004
-5.3493,-5.1056,-0.89697
-5.5375,-2.2237,-0.89366
0.9873,-2.1641,-0.90935
-1.8305,-5.215,-0.88822
-1.8606,-5.2397,-0.8847
-5.7415,-3.5249,-0.883
-1.8414,-4.9132,-0.8349
0.17441,-3.0413,-0.90364
0.49845,-2.5236,-0.86408
0.62794,-2.544,-0.90366
-5.5373,-4.4927,-0.89778
-1.7698,-5.1552,-0.89133
-1.0409,-4.1951,-0.85286
-5.4672,-2.2421,-0.87522
-5.421,-2.2916,-0.86345
0.18535,-3.0074,-0.89427
-4.6356,-6.4033,-0.88506
0.75909,-2.4084,-0.90701
-2.4075,-5.8435,-0.88859
-5.2232,-5.327,-0.88504
-0.29364,-3.5435,-0.89429
-0.33348,-3.5707,-0.88745
-3.1026,-6.5659,-0.87658
-2.9136,-6.3945,-0.88615
-2.9523,-6.4144,-0.87938
0.00385,-2.7443,-0.82952
-5.203,-5.5751,-0.89611
-5.1915,-5.6087,-0.89576
-1.1764,-4.5069,-0.89055
-1.1461,-4.4736,-0.89044
-1.2074,-4.5254,-0.88387
-4.8069,-6.0056,-0.86572
-2.014,-5.384,-0.87707
-1.5138,-4.8141,-0.87019
-0.66925,-3.8862,-0.87119
-2.173,-4.1847,-0.7909
0.66367,-2.3742,-0.86935
-5.8321,-3.5579,-0.90378
-5.1344,-3.2555,-0.82952
-5.4652,-4.6747,-0.89326
-5.593,-4.2919,-0.89658
0.71234,-2.3187,-0.86899
-0.04126,-3.2667,-0.89617
-0.06972,-3.2885,-0.89206
-5.7164,-2.5103,-0.88524
-5.7593,-2.5435,-0.88891
-3.6692,-3.4348,-0.78588
-5.575,-4.0567,-0.88084
-4.8444,-6.1427,-0.88159
-5.6163,-2.4549,-0.87509
-5.2883,-5.0374,-0.88158
-5.32,-4.9919,-0.88417
-5.9152,-2.9834,-0.88691
-0.55135,-3.7834,-0.87817
-1.0417,-4.3642,-0.89301
-5.3141,-5.1787,-0.89358
-2.7828,-6.1841,-0.86934
-5.4492,-4.7858,-0.89784
-5.4405,-4.7371,-0.89194
-1.0483,-2.6254,-0.77495
-2.5445,-5.986,-0.88575
0.85434,-2.2919,-0.90139
-5.5738,-3.8381,-0.87297
-5.9833,-3.0797,-0.90842
-0.45219,-3.644,-0.87154
-5.6603,-4.1203,-0.90162
-4.3981,-6.4028,-0.86297
-0.86195,-3.856,-0.83768
-0.78425,-4.0407,-0.87769
-4.4134,-6.6871,-0.89048
-2.9817,-6.3663,-0.86452
-5.6958,-4.0293,-0.90512
-0.47365,-3.378,-0.83533
-5.292,-4.3637,-0.86079
0.54905,-2.6124,-0.89667
-2.6956,-6.1624,-0.88969
-2.7017,-6.0188,-0.85678
-5.4364,-3.5771,-0.85389
-5.174,-5.442,-0.88299
-0.97505,-4.2426,-0.87524
-5.2259,-5.5151,-0.89746
-5.215,-5.5461,-0.89701
-0.43381,-3.7014,-0.8957
-1.4496,-4.8052,-0.89063
-1.4736,-4.8262,-0.8881
-1.7105,-5.0868,-0.88934
-1.7429,-5.1068,-0.88285
-5.6532,-3.5486,-0.87269
-5.8632,-2.6313,-0.89782
-5.9988,-3.0163,-0.90735
-5.9921,-3.0486,-0.90834
-1.5968,-4.7687,-0.84748
-4.0367,-6.4872,-0.84969
-3.8078,-6.4234,-0.84078
-2.5975,-6.043,-0.88518
-2.5716,-6.0215,-0.88798
-5.1883,-5.2788,-0.8782
-5.1381,-5.5217,-0.88143
0.69575,-2.473,-0.9049
-2.0442,-5.2246,-0.84423
-5.7346,-2.4768,-0.89465
-2.6412,-6.0952,-0.8867
0.24961,-2.5789,-0.83777
-4.2266,-6.5769,-0.86339
-1.4172,-4.651,-0.85884
-6.0192,-2.9541,-0.90829
-6.0078,-2.985,-0.90739
-6.0091,-2.925,-0.90259
0.2487,-2.9352,-0.8941
-5.692,-3.3341,-0.87044
-2.1223,-5.4117,-0.85801
-3.8533,-2.8811,-0.78217
-5.6866,-2.3882,-0.90081
-5.9631,-3.1527,-0.9088
0.92487,-2.2322,-0.90919
-4.8437,-6.2278,-0.89429
-1.7148,-4.8915,-0.84676
-0.62775,-3.8849,-0.88301
-1.317,-4.4482,-0.84595
-5.5831,-2.393,-0.87664
-5.3762,-4.8155,-0.88461
-0.70575,-3.9039,-0.86646
-0.72335,-3.2149,-0.80798
-5.3196,-3.1027,-0.837
-2.7061,-6.1297,-0.87557
-4.814,-2.3468,-0.81357
-4.9521,-6.0736,-0.88846
-1.9077,-5.1102,-0.84799
-5.672,-2.3677,-0.90134
0.04592,-3.0639,-0.86967
0.40638,-2.7817,-0.90269
0.38228,-2.8038,-0.90091
-3.0254,-2.3901,-0.7617
-5.1309,-5.8122,-0.89618
-5.46,-4.4212,-0.87973
-2.2496,-5.061,-0.81674
-5.8042,-3.618,-0.90041
-2.6198,-6.07,-0.8861
-2.4627,-5.6407,-0.84182
-5.9233,-3.2153,-0.90143
-2.5033,-5.9583,-0.89375
-2.4804,-5.933,-0.89362
-2.4648,-5.9,-0.88613
0.21833,-2.9844,-0.89984
-4.6935,-5.5718,-0.8464
-4.4774,-6.6488,-0.89726
-5.5569,-2.3159,-0.88177
-1.9029,-2.2092,-0.75131
-0.40001,-3.6784,-0.9057
-5.2571,-5.4488,-0.90156
-1.3265,-4.6812,-0.89692
-1.3502,-4.7026,-0.89392
0.485,-2.6445,-0.88527
-2.2116,-5.6138,-0.88202
-5.2134,-4.7892,-0.86516
-2.4272,-5.4226,-0.82741
-2.3189,-5.5319,-0.84607
-5.5372,-4.2093,-0.88176
-0.01609,-3.0104,-0.85218
-5.981,-2.7943,-0.89703
0.02811,-3.1746,-0.89068
-5.6669,-3.0594,-0.86078
-5.866,-3.4863,-0.90936
-4.288,-5.9941,-0.83626
-1.8,-5.1724,-0.88417
-0.35416,-2.1154,-0.77167
-3.0721,-6.3892,-0.85626
-3.1342,-6.4221,-0.85383
-2.3339,-5.7718,-0.89275
-5.2609,-5.2824,-0.88911
-5.1565,-2.7418,-0.82514
-5.1198,-5.3787,-0.87392
-0.17809,-3.4363,-0.90721
-1.6562,-4.9615,-0.86838
-2.6552,-5.8689,-0.84499
-5.1729,-5.6268,-0.8926
-4.4435,-6.6279,-0.88671
-1.9016,-5.2161,-0.86577
-4.6003,-6.4161,-0.8819
-5.414,-4.5481,-0.87865
-5.8109,-2.5257,-0.90765
-2.8417,-6.3331,-0.89419
-2.858,-6.3343,-0.88661
-5.8657,-2.7697,-0.88026
-3.0401,-6.5047,-0.87804
-0.11826,-2.9216,-0.83284
-2.3503,-5.7803,-0.88814
-5.7364,-3.9083,-0.90738
-5.525,-4.5781,-0.90259
-0.67105,-3.7835,-0.8536
-0.90065,-4.2223,-0.90191
-0.2644,-3.139,-0.8361
-0.93075,-4.2563,-0.90318
-2.6624,-6.1094,-0.88344
-5.7254,-3.9479,-0.90795
-0.15144,-3.3069,-0.8725
-5.341,-5.0389,-0.89024
-5.6209,-2.2932,-0.90456
-5.8136,-2.6158,-0.88924
-2.3458,-5.6802,-0.86292
0.62648,-2.4409,-0.87422
-1.2744,-4.5603,-0.87219
-0.80535,-4.0566,-0.87569
0.01707,-3.2245,-0.90999
-2.131,-5.555,-0.89525
-2.1537,-5.5675,-0.8886
-4.3082,-6.353,-0.85459
0.61009,-2.5568,-0.9008
-3.0072,-6.4694,-0.87816
-5.6338,-4.0674,-0.89088
-5.9703,-2.7423,-0.9043
-5.5038,-4.6491,-0.90275
-5.9635,-3.1303,-0.90643
-5.9765,-3.0983,-0.90786
0.35594,-2.7234,-0.87189
-5.7899,-3.1502,-0.87583
-2.1615,-5.4031,-0.85067
-3.2133,-1.9542,-0.75365
-2.2075,-5.581,-0.87356
-1.5937,-4.8702,-0.86355
-4.5798,-6.2243,-0.86357
-5.4239,-4.864,-0.89736
-1.0288,-4.3351,-0.88594
0.18981,-2.7088,-0.84478
-5.6849,-2.4293,-0.89117
-0.88175,-2.1905,-0.76179
-2.3698,-5.8145,-0.89483
-2.0797,-5.4985,-0.89483
-5.0685,-5.91,-0.88916
0.5152,-2.6781,-0.91018
-2.0408,-3.31,-0.77622
-0.61725,-3.9052,-0.8967
-2.9551,-6.0707,-0.83793
0.68238,-2.4902,-0.90622
-5.2743,-5.3927,-0.90157
-5.1496,-2.4678,-0.83068
0.00187,-3.1987,-0.88887
-5.6249,-2.3694,-0.88767
-1.2101,-4.5573,-0.89937
-1.0673,-4.3654,-0.88158
-5.9811,-2.8466,-0.89188
-5.325,-4.94,-0.88258
-4.6801,-4.4908,-0.82721
-1.2316,-4.3851,-0.84985
-5.7484,-3.8674,-0.90724
-5.6144,-3.9835,-0.88345
-5.012,-5.9899,-0.88622
-4.7201,-6.2053,-0.87396
-2.2866,-5.7256,-0.896
-0.42911,-2.8194,-0.80558
-5.6737,-3.994,-0.89483
-2.8786,-6.3717,-0.89297
-3.27,-5.5349,-0.8092
0.33337,-2.7492,-0.87217
-1.4471,-4.6731,-0.85708
-0.73855,-3.9611,-0.87065
-2.2993,-5.7132,-0.88351
-0.66055,-3.9557,-0.89865
-5.8731,-3.315,-0.89594
-2.5608,-5.9378,-0.86811
-0.25869,-3.3654,-0.86135
-0.86315,-4.1305,-0.8784
-1.8839,-5.2901,-0.89841
-1.0674,-4.0581,-0.83485
-0.30133,-3.4224,-0.86256
-5.611,-4.2229,-0.89596
0.70697,-2.4053,-0.88611
-5.0889,-5.9691,-0.89886
-5.0723,-5.8878,-0.88863
-3.064,-6.5326,-0.87845
-1.2607,-4.6138,-0.90067
-1.2768,-4.6169,-0.89073
-4.4521,-6.591,-0.88334
-4.8324,-6.2353,-0.89318
-0.33285,-3.604,-0.90507
-1.9515,-5.077,-0.83915
-2.1647,-5.3349,-0.84231
-0.62955,-3.7321,-0.85306
-0.60475,-3.6903,-0.85135
-3.3428,-6.4616,-0.84508
-2.3417,-2.7519,-0.76502
-5.1422,-5.7053,-0.89121
-0.19903,-3.4577,-0.90577
-5.6023,-4.3463,-0.90635
-5.6041,-4.3286,-0.9043
-4.8883,-6.1191,-0.88474
0.20598,-2.9437,-0.88278
-0.37169,-3.5567,-0.87233
-5.7738,-3.7464,-0.90267
-3.2301,-5.8103,-0.81685
-5.6133,-4.1992,-0.89478
-5.6094,-4.173,-0.89218
-5.8698,-3.0029,-0.88101
-5.9338,-3.1409,-0.89873
-0.82915,-4.1031,-0.88155
-4.7221,-2.2061,-0.81107
-5.9133,-3.148,-0.89459
-4.3417,-2.5919,-0.79259
-2.5447,-5.8822,-0.86116
-0.37312,-3.649,-0.90583
-0.35231,-3.6253,-0.90502
-0.3666,-3.6303,-0.8974
-5.1223,-5.8286,-0.89524
-2.821,-6.152,-0.85796
-5.6599,-2.3535,-0.90097
0.78228,-2.3645,-0.89899
0.16294,-3.0504,-0.90173
-0.21137,-3.4659,-0.90168
-4.4208,-6.612,-0.88189
-0.53554,-3.6903,-0.86262
-5.0266,-4.9931,-0.85533
0.15701,-2.3143,-0.80853
0.21727,-2.8519,-0.86789
0.92673,-2.1414,-0.8809
-4.6967,-2.1303,-0.81076
-4.7173,-2.0777,-0.81266
-5.5106,-4.598,-0.89935
-4.7474,-6.3468,-0.8971
-5.4374,-4.8498,-0.90042
-5.2414,-5.4899,-0.90017
-2.0501,-5.4692,-0.89686
-1.5717,-3.9598,-0.80003
-4.4817,-2.2775,-0.79843
-5.7257,-2.7347,-0.86618
-2.9621,-6.4674,-0.89476
-2.9552,-6.4479,-0.88897
0.32618,-2.8078,-0.88303
-5.7137,-3.7412,-0.88826
-4.5124,-3.5745,-0.80852
-0.30504,-2.3703,-0.78733
-5.309,-2.2549,-0.85316
-4.731,-6.3691,-0.8983
-5.2452,-5.457,-0.89793
-0.39637,-3.6352,-0.88552
-5.3959,-4.16,-0.86453
-5.2914,-5.3351,-0.90132
-5.2837,-5.3455,-0.89946
-1.5701,-4.2905,-0.81347
-5.8465,-2.8502,-0.87314
-5.429,-3.3496,-0.84859
0.83958,-2.298,-0.89763
-2.1723,-5.1725,-0.82787
0.03791,-2.5739,-0.81874
-2.8221,-6.2504,-0.87423
-5.4421,-2.2386,-0.87152
0.7444,-2.4199,-0.90481
-5.8838,-3.4359,-0.91095
0.29642,-2.8721,-0.8913
-4.5673,-6.4778,-0.88493
-4.4933,-6.293,-0.8621
-2.9436,-5.9356,-0.82981
-5.2179,-5.0347,-0.87296
-5.7867,-3.4788,-0.88808
-5.4593,-4.6977,-0.89348
1.0323,-2.1147,-0.90834
-4.3717,-6.6886,-0.88446
-4.5155,-6.6055,-0.89705
-2.67,-6.1421,-0.89358
-4.7175,-6.3774,-0.8963
-5.409,-4.8323,-0.89134
-5.4776,-4.7273,-0.90168
-5.774,-2.4794,-0.90745
-1.4517,-4.7266,-0.86586
-2.105,-5.5277,-0.89598
-2.2982,-5.7255,-0.88903
0.65303,-2.4974,-0.896
-5.5815,-2.2733,-0.89542
-0.45874,-3.1035,-0.81807
-3.1154,-6.2299,-0.83995
-1.7386,-5.0438,-0.86677
-1.0685,-3.0078,-0.7871
-5.0696,-5.9928,-0.8994
-4.4892,-6.51,-0.87901
-5.3092,-5.1087,-0.88824
-1.2379,-4.5891,-0.90078
-2.1795,-5.6101,-0.89678
-5.2887,-5.2675,-0.89397
-0.81155,-3.9754,-0.85833
-2.7063,-5.8026,-0.83501
-1.5183,-4.5512,-0.83397
0.56832,-2.404,-0.85751
-4.7852,-6.2766,-0.89097
-0.49135,-3.7303,-0.88209
-2.4454,-5.3441,-0.82166
-1.3841,-4.4028,-0.83396
-0.24336,-3.5096,-0.90907
-5.2395,-4.9174,-0.87145
-0.43349,-3.6808,-0.887
-3.4057,-6.549,-0.84833
-3.7614,-1.948,-0.76856
-2.4456,-5.797,-0.86474
-5.9683,-2.9364,-0.89401
-1.9192,-5.3281,-0.89797
-4.6883,-6.3215,-0.88217
-5.5879,-4.3943,-0.9065
-0.06297,-2.1102,-0.78269
0.95258,-2.0793,-0.87142
-0.06477,-3.3126,-0.90809
-4.6695,-6.4327,-0.89677
-5.4944,-4.3331,-0.88085
-5.8425,-3.4033,-0.89466
-5.4468,-2.321,-0.86424
-4.6265,-6.4824,-0.89725
-1.3582,-4.6491,-0.87146
-0.0046,-3.2456,-0.90753
-3.2504,-6.2272,-0.83439
-5.8429,-2.5601,-0.91012
-5.8306,-2.548,-0.90869
-4.7518,-2.9357,-0.80807
-1.7921,-5.0974,-0.86581
-6.0265,-2.8954,-0.90519
-4.9327,-6.1431,-0.89822
0.36953,-2.5901,-0.85355
-5.1943,-5.2384,-0.87742
-2.7248,-6.1945,-0.8896
-3.5562,-2.4571,-0.77136
-0.60155,-2.213,-0.76958
-2.7881,-5.9871,-0.84366
-0.26436,-3.5283,-0.90464
-5.6948,-3.7994,-0.88785
-1.5726,-4.6097,-0.83387
-3.1178,-6.6029,-0.88116
-5.1068,-5.9267,-0.89973
-2.0934,-5.4983,-0.88702
-5.9778,-3.0614,-0.90465
-5.4286,-4.7789,-0.89208
-1.5449,-4.9222,-0.89951
-2.5244,-5.8535,-0.86
-5.0089,-5.955,-0.88226
-5.3271,-5.2207,-0.90166
-5.5617,-4.1447,-0.88257
-1.3,-4.6559,-0.89998
-1.1776,-4.3457,-0.85262
-5.2646,-5.4035,-0.89896
-5.2596,-5.4327,-0.90047
-0.64705,-3.8427,-0.86736
-4.8922,-6.1899,-0.89869
-5.2162,-5.3896,-0.887
-5.1183,-5.5832,-0.88135
-5.7231,-2.4163,-0.907
-5.7345,-2.4412,-0.90332
-5.3659,-4.5479,-0.87298
-5.3836,-5.044,-0.90285
-5.9948,-2.9992,-0.90444
-5.5601,-3.9013,-0.87345
-4.6139,-6.4903,-0.89561
-0.87485,-4.1919,-0.8999
0.17308,-3.0213,-0.8943
-2.4854,-5.9073,-0.88078
-4.7024,-6.3839,-0.89387
-5.1524,-5.7836,-0.90047
-1.2361,-4.5775,-0.89352
0.27524,-2.865,-0.88308
-1.259,-4.1878,-0.82798
-5.4816,-4.583,-0.89088
0.86582,-2.0661,-0.85276
-0.80515,-4.1182,-0.90211
-5.9094,-2.6416,-0.91119
-2.7402,-6.1454,-0.87081
-3.2114,-6.6951,-0.87887
-2.1246,-5.4791,-0.87056
-0.90895,-4.0794,-0.8575
-1.5948,-4.9172,-0.87393
-4.8155,-6.1924,-0.88365
-0.23899,-3.4616,-0.88628
-5.4094,-4.8948,-0.89586
0.99882,-2.0901,-0.88593
-2.4175,-3.9178,-0.78339
-1.5667,-4.945,-0.89867
-1.1749,-4.489,-0.88355
-0.37726,-3.4529,-0.85446
-1.0408,-4.3097,-0.87381
-2.9055,-6.3141,-0.86903
0.11815,-3.0355,-0.8806
-5.7274,-3.8983,-0.90207
-5.0602,-4.1704,-0.84099
-5.6228,-2.8659,-0.85277
0.26456,-2.5002,-0.83173
-2.8184,-6.3081,-0.89463
-2.2166,-5.6383,-0.88978
-0.16092,-3.3781,-0.88761
-4.9632,-5.8771,-0.87409
0.77755,-2.277,-0.87466
-0.82755,-4.1449,-0.90458
-5.3144,-2.2127,-0.85676
-6.045,-2.823,-0.90871
-0.482,-3.6567,-0.86739
-2.36,-2.0466,-0.74524
-2.8886,-6.186,-0.85371
-3.4587,-5.6323,-0.81162
-0.97655,-4.1682,-0.85962
-5.5505,-3.6952,-0.86637
-0.97305,-4.2765,-0.88699
-1.9942,-5.3721,-0.88008
-5.7129,-2.4097,-0.9046
-1.8171,-5.1795,-0.88002
-5.6559,-4.1354,-0.90165
-5.6744,-2.457,-0.8846
0.75061,-2.3611,-0.88708
-0.11746,-3.3719,-0.9095
0.1182,-3.1007,-0.90188
-0.73335,-4.0429,-0.90568
-4.3051,-6.1994,-0.84625
-4.8971,-6.1778,-0.89672
-4.9099,-6.1655,-0.89727
-5.5791,-4.4037,-0.90321
-1.9926,-5.4054,-0.89604
-0.52757,-3.8022,-0.8943
-4.9686,-6.1027,-0.89821
-1.6756,-5.0657,-0.90055
-1.6851,-5.0727,-0.89764
-3.5479,-6.6032,-0.84829
-4.9436,-4.5852,-0.8418
0.70494,-2.2367,-0.85496
-1.9667,-5.3141,-0.872
-2.5376,-5.9645,-0.88095
-1.5922,-4.7203,-0.84246
-0.10169,-3.2932,-0.8823
-2.7823,-6.2253,-0.87867
0.35622,-2.1355,-0.80925
-5.8765,-3.4552,-0.91003
-5.8739,-3.4414,-0.90679
-4.493,-6.6183,-0.89408
-0.29355,-3.5651,-0.90971
-2.3672,-5.7549,-0.87388
-5.2659,-5.3238,-0.89268
-0.08307,-3.1737,-0.86317
-5.4097,-4.4098,-0.87326
-2.3064,-5.603,-0.85708
0.48955,-2.7051,-0.90979
-1.4072,-4.71,-0.8733
-4.9089,-5.9862,-0.87334
-5.7328,-3.9212,-0.90756
-2.1719,-5.5101,-0.86616
-1.2093,-3.8679,-0.81235
-5.6434,-2.7686,-0.85657
-4.6525,-5.4482,-0.84174
0.70007,-2.1838,-0.84742
-1.6271,-3.7228,-0.79136
-5.0895,-5.5023,-0.87483
-2.2597,-4.9532,-0.81138
-5.5874,-3.564,-0.86634
-1.0437,-4.2809,-0.86654
-5.5659,-2.224,-0.90449
-4.4448,-2.0868,-0.79759
-4.6078,-4.8488,-0.82941
-5.7659,-3.6772,-0.89494
-4.969,-6.0302,-0.88507
-1.6687,-5.0061,-0.87628
-5.9614,-2.8591,-0.88903
-5.0448,-6.0205,-0.89935
-5.7677,-3.8143,-0.90928
-5.6548,-4.1043,-0.89831
-3.2342,-6.678,-0.87171
-1.1154,-4.4242,-0.88367
-4.7461,-6.0006,-0.86074
0.01113,-3.2231,-0.90383
-0.54415,-3.553,-0.84379
-1.7585,-4.8554,-0.8378
-2.0741,-5.3589,-0.85783
-5.2363,-5.1847,-0.88064
-5.9566,-3.2007,-0.91264
-1.2099,-4.4957,-0.87379
-0.08786,-3.3376,-0.90776
-5.3269,-5.2079,-0.89991
-1.3243,-4.665,-0.8889
-5.291,-2.2323,-0.85275
-5.4888,-4.4675,-0.88596
-0.46889,-3.755,-0.90712
-5.8612,-3.4725,-0.90531
-5.6899,-3.6276,-0.87981
-5.3379,-4.501,-0.86863
-5.4904,-4.6524,-0.89812
0.19769,-3.0249,-0.90971
-0.66415,-3.9346,-0.88629
-5.1591,-5.7577,-0.89999
0.10605,-2.9569,-0.86389
-5.3932,-5.0121,-0.90279
-3.2058,-6.5876,-0.86384
-3.1884,-6.5581,-0.86241
0.60176,-2.5868,-0.91159
-2.9773,-6.4834,-0.89421
-3.0121,-6.5237,-0.89524
-2.7414,-6.2268,-0.89708
-4.9936,-6.0759,-0.89862
-5.6352,-4.1972,-0.90085
-4.7921,-6.3002,-0.89811
0.11867,-3.0591,-0.88675
-0.73035,-4.031,-0.89775
-6.0267,-2.9229,-0.90779
-3.7526,-6.2935,-0.83421
-4.1895,-6.3646,-0.8495
-5.5777,-4.2952,-0.89311
-3.0009,-6.3037,-0.85448
-4.7313,-6.3168,-0.88777
-6.0608,-2.849,-0.91284
-5.7457,-3.8528,-0.9039
-5.761,-3.8245,-0.9071
-5.204,-5.5567,-0.89487
-3.0402,-6.5577,-0.89709
-5.3524,-4.9206,-0.88588
-0.10019,-3.3418,-0.90097
-4.691,-6.4075,-0.89645
-2.9733,-6.4668,-0.8885
-5.1312,-5.7942,-0.89481
-0.47665,-3.7584,-0.90207
-3.0933,-6.5967,-0.88736
0.71179,-2.1042,-0.83805
-5.5917,-4.3543,-0.90219
0.53714,-2.5652,-0.87982
-5.3784,-5.0557,-0.90203
-2.6489,-5.3246,-0.81251
-5.7059,-4.0004,-0.90582
-4.9984,-5.6198,-0.86941
-5.953,-2.6983,-0.91064
-0.74565,-4.0536,-0.90254
-5.796,-2.5205,-0.90319
-5.8025,-2.537,-0.90102
-5.1829,-5.4848,-0.88633
-0.24943,-3.5085,-0.90207
-5.7858,-3.2375,-0.87826
-3.0408,-6.3728,-0.85777
0.86297,-2.3143,-0.91887
-0.54695,-3.8401,-0.90671
-0.55765,-3.8487,-0.90327
-5.917,-3.3291,-0.91181
-5.3487,-4.7724,-0.87891
-4.5067,-6.5543,-0.88619
-5.3196,-5.2302,-0.89973
0.93024,-2.187,-0.89392
-1.6227,-4.9924,-0.88992
-2.5908,-6.0234,-0.88108
-5.5428,-4.0854,-0.87771
-5.9364,-3.265,-0.91198
-1.4994,-4.8742,-0.90098
-0.33692,-3.2408,-0.83739
-5.4974,-4.6089,-0.89634
-0.07692,-3.314,-0.89985
-5.5464,-4.3527,-0.89015
-4.5625,-2.0836,-0.80364
-5.0992,-5.9505,-0.89957
-5.7561,-2.4529,-0.90909
-4.5466,-2.4511,-0.80013
-1.8067,-5.1599,-0.87738
-5.3446,-3.6905,-0.84967
-5.2443,-2.9745,-0.83057
-1.287,-4.6014,-0.87993
-2.2544,-5.6728,-0.88678
-5.0372,-5.9795,-0.88889
-4.6745,-6.3446,-0.8831
-0.54885,-3.315,-0.82431
-5.4727,-2.2081,-0.88081
-5.04,-5.1613,-0.86037
-2.8403,-6.2811,-0.87674
-5.9122,-3.178,-0.89613
-2.3128,-5.7499,-0.89335
-0.91075,-4.2344,-0.90303
-3.0524,-6.5484,-0.88632
-1.1255,-3.3467,-0.79559
-5.8602,-3.4987,-0.9082
-5.1482,-5.2592,-0.87296
-5.3723,-4.7204,-0.87994
-4.2278,-5.1749,-0.81964
-1.7543,-4.4727,-0.81271
-4.8369,-6.0837,-0.87473
-5.6598,-3.8167,-0.88309
-1.9079,-5.2587,-0.8742
0.58669,-2.6056,-0.91339
-0.59875,-3.8705,-0.88957
-4.8765,-6.2086,-0.89908
-0.16272,-3.2407,-0.85942
-5.7473,-3.7935,-0.8987
-6.0183,-2.7751,-0.91297
-1.3272,-2.9628,-0.77948
-5.8008,-3.5935,-0.89754
-5.6866,-3.9013,-0.89179
0.08334,-3.1187,-0.8929
-5.2212,-5.5017,-0.89497
-4.4906,-2.6777,-0.79758
-5.5731,-4.4338,-0.90476
-4.8671,-6.1751,-0.88934
-5.8526,-2.8046,-0.87564
-2.1315,-5.5373,-0.88599
-0.07371,-3.0919,-0.85371
-5.8119,-3.6621,-0.90839
-1.563,-4.9122,-0.88329
-4.8039,-2.1188,-0.81748
-5.5882,-4.3808,-0.90424
-4.3305,-2.1209,-0.79244
-5.7133,-3.9578,-0.90342
-5.7106,-3.9882,-0.90635
-5.027,-4.8979,-0.85322
0.83585,-2.1476,-0.86321
-5.7124,-2.6874,-0.86786
-1.3642,-4.7025,-0.88617
-3.0613,-6.5097,-0.87426
-5.3936,-4.9024,-0.89257
0.98131,-2.1515,-0.90112
-1.8935,-5.2908,-0.89185
0.18424,-2.9375,-0.87602
-2.6053,-6.0033,-0.87174
-0.0451,-3.292,-0.90914
-1.5252,-4.8759,-0.88524
-1.5784,-4.9523,-0.89462
-5.7576,-2.7946,-0.86582
-1.7333,-5.1281,-0.90011
-1.945,-4.815,-0.82013
-5.2495,-5.3795,-0.8928
-3.1894,-6.4045,-0.84841
-0.38325,-3.6589,-0.90467
-4.6667,-2.1556,-0.80886
-5.9633,-3.1773,-0.91247
-0.77695,-4.0776,-0.89494
-0.41613,-3.4705,-0.85105
-4.9655,-5.658,-0.86753
-5.9486,-3.0693,-0.89754
-5.272,-5.2408,-0.8888
-2.4124,-4.7429,-0.79987
-5.053,-5.8532,-0.88392
-5.9173,-3.3172,-0.90995
-5.3919,-5.0222,-0.90378
-5.1283,-5.8569,-0.89978
-2.9438,-2.011,-0.75045
-0.14616,-3.4031,-0.90917
-0.30286,-3.5537,-0.89431
-5.211,-2.2098,-0.84602
-0.32676,-3.4815,-0.8676
-2.8034,-5.6232,-0.81976
0.46365,-2.6556,-0.88224
-5.5915,-4.2114,-0.89084
-5.6306,-3.2747,-0.86283
-4.8569,-2.2481,-0.81796
-2.3519,-5.0304,-0.81102
-5.7031,-2.5823,-0.8751
0.0694,-2.2544,-0.79918
-5.3429,-2.2054,-0.86081
0.94913,-2.2231,-0.92055
-5.9436,-2.6921,-0.90863
-5.9643,-2.7098,-0.91171
-5.6908,-3.6856,-0.88219
0.59241,-2.4911,-0.87685
-5.5076,-3.9326,-0.86884
-3.7552,-2.2247,-0.77345
-2.0318,-5.45,-0.89737
-4.5768,-6.396,-0.87715
-5.3911,-2.7085,-0.83973
-1.713,-5.1046,-0.89881
-5.8912,-3.4061,-0.91007
-3.027,-4.7953,-0.79523
